intercept	0.029004467278549988	0.0166011010197794
PC1	-0.000123923969066855	0.000934034313822072
PC2	0.0019607034073429582	0.004150539535029107
PC3	-0.009586149734616382	0.0013634067627572724
PC4	0.004048471685096224	0.0017756664535682547
PC5	0.002742708037877469	0.00225703781631013
PC6	0.0028527693118437516	0.0024242376207733052
PC7	-0.0012533289505389312	0.0022101039626113163
PC8	0.0008076472087229374	0.0022208256799709806
PC9	0.0003585559471256404	0.002164222244305526
PC10	0.003080677279776543	0.002074459469950302
PC11	-0.0008091305113265175	0.002056459334760705
PC12	0.0013880255914087232	0.0020260528764337996
PC13	0.0011595018370445203	0.0019732883710489695
PC14	0.003064907620347799	0.0020533426984025876
PC15	-0.0008024838756144933	0.002003019389524107
PC16	-0.00034330838162663954	0.0020283732736623276
PC17	-0.001574128104662724	0.0019435267997198987
PC18	-0.0024150859144738976	0.0019541344647852257
PC19	0.0008778568170934621	0.001959288427560399
PC20	-0.003989013274542477	0.0018876373904917762
proband	-0.07865329914799947	0.01421666750459637
