intercept	0.15427847330406003	0.02369849856626578
PC1	0.009200503115430995	0.0013550186718994512
PC2	-0.001634527029484319	0.0053812394253216055
PC3	-0.0009840819898254312	0.0019006577419928804
PC4	-0.007784868386725578	0.002542580019528257
PC5	0.0035359888971101057	0.0032262597210483907
PC6	-0.003853951383103924	0.0031004860767338115
PC7	0.001149817791955945	0.0028108588369584325
PC8	-0.0012314649305969407	0.0028857136707899846
PC9	0.002031069318938588	0.0027560507641313627
PC10	0.0007362076789767667	0.0027613889505696218
PC11	0.0017533320899092361	0.0026934718151029107
PC12	-0.0012550796481345789	0.0026142737013386368
PC13	0.0023041018756830302	0.002543775928700179
PC14	-0.00035586717607133557	0.0026552947318648204
PC15	0.001992867268383999	0.0026179188008070182
PC16	-0.0039242511254896	0.0026552362758861265
PC17	4.116754211879491e-06	0.0025313078911045044
PC18	-0.002362724458276636	0.0025375694215214162
PC19	0.007187362631460242	0.0025187281021649393
PC20	0.00045791992424147707	0.0024228269552154266
proband	-0.0422479407545706	0.019905075937617114
paternal	0.05982219172743711	0.04544347263500521
gpp	0.040607895569447945	0.06009196833483336
gmp	-0.09729614367255919	0.055579427220735354
