intercept	0.07988194955864322	0.022162685785678395
PC1	0.0006015030071596699	0.0012840888189402048
PC2	0.0040102325257076014	0.005752450038347854
PC3	-0.007331561396741973	0.0018268128992243488
PC4	0.001704700794955628	0.002513699818150444
PC5	0.007597883675433001	0.0033816535793782902
PC6	0.0026296160559943316	0.0032826563419188896
PC7	0.002064094505490435	0.002956754970857586
PC8	-0.0031004759727758634	0.003059586625259704
PC9	-0.0015985067062512788	0.0029032534796793693
PC10	0.00152228268405498	0.0029389375854500877
PC11	0.002041575294465468	0.0028395401991330536
PC12	0.001594818438415748	0.002755839519342352
PC13	0.0006972814344173259	0.002673809466827493
PC14	0.002477237095741227	0.0028040092154974273
PC15	-0.0017140078182304515	0.0027780089550589987
PC16	-0.002401127086065226	0.002808205392950644
PC17	-0.00044473154032150013	0.0026782429333792415
PC18	9.420025567002532e-05	0.0026789855572883848
PC19	-0.0006246679718987084	0.002678411268198628
PC20	-0.0009774244728030718	0.0025643056199070964
proband	-0.039957213549308646	0.02171219454737867
paternal	-0.037140989156409704	0.04385537495143251
gpp	0.016024647024403833	0.0580019105309416
gmp	-0.09194431250851019	0.05316199185941691
