intercept	-0.02800001277895712	0.020109531582430465
PC1	-0.0022381967745829885	0.001183476172615055
PC2	-0.0007440138594764325	0.005784189928606826
PC3	0.000511696005949889	0.0016952216672028694
PC4	-0.002646572434215826	0.0023677132061199584
PC5	-0.00015285727109395604	0.003340434459364795
PC6	-0.0018220279384648427	0.003269173452958732
PC7	0.004892504385844537	0.0029360374200146466
PC8	0.0024788377160645638	0.003063805805447443
PC9	0.0038494144182208315	0.002883604481129763
PC10	-0.005086294002120779	0.002964010815351537
PC11	0.0030597506637922555	0.002829611976781337
PC12	-0.0046914853202784145	0.002739044507585538
PC13	-0.0002697242179664066	0.0026536939387701033
PC14	-0.001284475816864963	0.0027931842914034294
PC15	-0.0014654378120307356	0.0027743690654908437
PC16	-0.001187594212448826	0.0027979722963787927
PC17	0.0024010399860748288	0.002672427901013038
PC18	-0.0002692292489370694	0.002672991432446137
PC19	-0.0011509612802681158	0.002680956908965866
PC20	-0.0014815425476169767	0.002557879563273754
proband	-0.018125649722326942	0.022137368145256006
paternal	0.02349830469042124	0.0406679467323854
gpp	0.013260799562240667	0.053976103450350914
gmp	0.04398708938582499	0.049234087834013986
