intercept	-0.0013006755202963297	0.025762610294910813
PC1	0.0023393477291648998	0.0015526514980203827
PC2	0.0032605176526236223	0.007649096537597645
PC3	0.00031070414010270534	0.0022575277648815965
PC4	0.005803283427689727	0.0029971662310310757
PC5	-0.0059862127651069625	0.004427151016605377
PC6	0.003149755600628958	0.004312974817779558
PC7	0.000961358140300012	0.003932727518898361
PC8	-0.002412618789320583	0.004110268973565245
PC9	0.0071581800008972615	0.0037254109227989117
PC10	-0.0006610955905151613	0.004022118357613766
PC11	0.000825830160161921	0.003655490985380273
PC12	0.0015605451042575629	0.0035914392608326407
PC13	0.0010580433600489128	0.003561187500309587
PC14	0.005226251002947441	0.003594448326617765
PC15	-0.0007261948671915685	0.0036708660745512858
PC16	0.0013879673408195385	0.003721275258009371
PC17	0.0016607284091437976	0.0035047301940111515
PC18	0.0002922593356408078	0.0035281694906460445
PC19	-0.0029792755985676694	0.0036053482890634077
PC20	-0.0024762051632838673	0.003448394213560942
proband	-0.047304367417999524	0.029531279766892255
paternal	-0.03201621622636244	0.052040208442635
gpp	-0.017507496152295323	0.06873336660800816
gmp	0.11152378334055112	0.061389005800624265
