intercept	0.05801632291828627	0.02465830230839481
PC1	0.002780464229633739	0.0014335843472592024
PC2	0.0008499349190515781	0.006561496353929677
PC3	-0.007719035094117331	0.0020801330666799004
PC4	0.003133677290291886	0.002702375217764268
PC5	0.00744668072552794	0.003704121146867951
PC6	0.006094191203390587	0.003652116762313146
PC7	-0.00483960453743706	0.0033073453715808257
PC8	0.0007631997373406515	0.0034387003461482327
PC9	-0.000526516534637418	0.003282449732460255
PC10	0.005467384160883609	0.003159383852632831
PC11	-0.0007177782704209733	0.003173970682064336
PC12	0.0009930762830061	0.0031049011620540973
PC13	0.002882289803873213	0.0030491663699638845
PC14	-0.000352998471066631	0.003158554282796793
PC15	-0.0024418924243543153	0.003064177174977267
PC16	0.0028880462529270795	0.002999075265906071
PC17	0.004760642889055064	0.00298495631362382
PC18	-0.0011024478330237326	0.0029631490605000065
PC19	-0.00019887473261568828	0.002999106929821306
PC20	-0.0035317829923041917	0.0028789471642360117
proband	-0.0016563256367355763	0.02435741431271053
maternal	-0.0382825942115123	0.04743596955425878
gpm	-0.08923898348297861	0.0690966639493528
gmm	0.0888117388082203	0.06198154369619462
