intercept	0.12036356868060608	0.026794656226418134
PC1	0.004222619472962512	0.0015586097259932474
PC2	0.00201660513308608	0.006766906381187372
PC3	0.003577706778408069	0.002182862267890275
PC4	-0.0057303748581958155	0.0029551760327767404
PC5	0.0032704225816743513	0.0039187252834152475
PC6	-0.005216520640161829	0.0037893339216239236
PC7	1.2255106099901318e-05	0.0034686444949836386
PC8	-0.00013612618394395377	0.003587869091315666
PC9	0.0028179050442146032	0.0033818535053311578
PC10	-0.003973012983650069	0.003408301515988144
PC11	0.004494439487064532	0.0033569520398440494
PC12	-0.004451048432786173	0.003167066586353678
PC13	-0.0004024565718016864	0.0031854226814649845
PC14	-0.0012276064151425477	0.003297368177860432
PC15	0.0018150193401261809	0.003247649188906722
PC16	-0.005817086038967742	0.003235023976711677
PC17	0.0031504327873119902	0.0031166544491289996
PC18	0.004402746727051599	0.0030840916655877552
PC19	0.002543264263502808	0.003072911376151048
PC20	0.0034679069207704883	0.0029641562891500133
proband	-0.0037865375026033374	0.0283641694464604
paternal	0.001553633564235823	0.051920929179816076
maternal	0.014464936884129389	0.05348046659616236
gpp	0.07958355008199801	0.06849386878768766
gmp	-0.07389612549628508	0.06260029720303453
gpm	-0.04476201171489791	0.07813843778125994
gmm	0.011852742328896358	0.07078359371637163
