intercept	-0.1800813976596542	0.01717927989004995
PC1	-0.004686000379004816	0.0009646655017433488
PC2	-0.00390880566795722	0.004168259958105116
PC3	0.0018463656264910446	0.0014006161798477022
PC4	-0.0007826166838452155	0.0018306955100537473
PC5	0.001541133244242265	0.002304533722327467
PC6	0.00274545910184909	0.0024388472584963555
PC7	0.0030074061310485533	0.002233789691623055
PC8	0.000590557618420969	0.0022406817189984
PC9	0.0007051135579511621	0.002169285984512598
PC10	-0.0009191405162112601	0.002085938148378298
PC11	0.0003669776341288116	0.002076876939963076
PC12	-0.0026790522959027085	0.002044463946026955
PC13	-0.0022142730912292977	0.0020017029936125323
PC14	-0.0029650621397160873	0.0020750042191744356
PC15	-0.003167744478825276	0.0020140011654152584
PC16	-0.0015965439084568024	0.002050802255143806
PC17	-0.00021947152965947497	0.001957120531898136
PC18	-0.00034511776681347235	0.0019632742863822917
PC19	-0.0016721393628046813	0.001966042347560019
PC20	0.002264129774355118	0.0018970888439066543
proband	0.014106378938411563	0.018115594290429367
paternal	-0.011635622102039628	0.02190436010855046
maternal	0.034949536614574464	0.021061426092010144
