intercept	0.02643191996189136	0.026645137093613665
PC1	-0.004771497382288369	0.0016239772104941943
PC2	-0.009670864737165165	0.007669167117509509
PC3	-0.004032126905141661	0.002385931352072458
PC4	0.007676094519642577	0.003048731898777329
PC5	0.00013018457682817467	0.004364476606922976
PC6	-0.007627631944778987	0.004391502674922228
PC7	-0.0014699758632895174	0.003944610366342823
PC8	0.002068525187858528	0.004070461505564116
PC9	-0.00275212216151304	0.003839291030257859
PC10	-0.0012295142938196135	0.003764353483922593
PC11	-0.004932210700104236	0.003649103421552519
PC12	-0.0038175960811446955	0.0036383767292179243
PC13	-0.009221138020726992	0.0035482957018217807
PC14	0.004150304925575871	0.00357583945861535
PC15	0.003106118972098672	0.0036160480318037863
PC16	0.0033260813745080923	0.0036514566726625684
PC17	0.0005813702706673552	0.003560816996366884
PC18	-0.0030385722232029897	0.0035400924665679456
PC19	0.00746700219676383	0.0035445621689843727
PC20	0.0025888385326621067	0.0034254482166077263
proband	-0.019105334929768233	0.025169820831416743
