intercept	-0.15462430922029063	0.016762866796289397
PC1	-0.003758764366754358	0.0009426208297417461
PC2	-0.005446246782697343	0.004182224316534646
PC3	0.0008494643617515341	0.001373001972619088
PC4	-0.0006915872477399634	0.0018039226674076325
PC5	0.0004465581597312153	0.0022933541130514866
PC6	0.0037051848452935403	0.0024442751095677985
PC7	0.002787225876709453	0.002234844837711655
PC8	0.0008252671691007624	0.0022405481958316094
PC9	0.0009895162020754026	0.0021754133156546345
PC10	0.0009268843646322104	0.0020911377996384118
PC11	-0.00040721507966406413	0.0020774549086360282
PC12	-0.0021812518869148067	0.0020447158619863776
PC13	-0.0032644989636348215	0.002000571741053757
PC14	-0.0036015679428017923	0.0020775749934894274
PC15	-0.0036273251816368183	0.002018833377562228
PC16	-0.0014699501931168578	0.002053012904925215
PC17	-0.00030190271039676507	0.0019601596795665558
PC18	0.0010778189751681228	0.00196760216672633
PC19	-1.2200654344304577e-05	0.001971660935357927
PC20	0.001092978599777955	0.0019007565733244148
proband	0.028964643015887106	0.018491453111437253
paternal	-0.015257528429794697	0.021454534525779625
maternal	0.0298804954907761	0.02063875013713285
