intercept	0.029975285232773537	0.026648646307217142
PC1	-0.0049502997681028305	0.0016247615811137387
PC2	-0.008985368015139801	0.007663582764151956
PC3	-0.003652795623580724	0.0023881941239451586
PC4	0.007156777231027093	0.0030573561414103186
PC5	-0.00014009373539687115	0.0043598954081179005
PC6	-0.007375182876598117	0.004389736390873226
PC7	-0.0015978666518569583	0.003939554913613384
PC8	0.0017680403635847385	0.004070807313873286
PC9	-0.0030780476475169133	0.0038365395159944177
PC10	-0.0012720324810334667	0.0037594743469969846
PC11	-0.0049360276231509665	0.0036464081394056483
PC12	-0.004015762294950382	0.00363492516752023
PC13	-0.008960008279046488	0.0035480891821739725
PC14	0.00428251599047412	0.0035715585554075622
PC15	0.0030754024363586706	0.0036146225233237026
PC16	0.0032502858633233654	0.003647417818401888
PC17	0.000729611853525066	0.0035567222495079074
PC18	-0.00294674235755556	0.0035357790244061544
PC19	0.007804645127057596	0.0035435105341099287
PC20	0.0027344432374741805	0.003421793473421411
proband	0.04505456085133783	0.03564521122325499
paternal	-0.07177924918942064	0.03519590227230693
maternal	-0.06121908705235441	0.03386443109252273
