intercept	0.06581451147444124	0.01910676598829064
PC1	-0.0001944144279963295	0.001126315124480925
PC2	-0.0030285985119908217	0.00563586446022482
PC3	-0.0013956913550534087	0.0016175804221980573
PC4	-0.0005799614846179972	0.002264572735534241
PC5	-0.007298450982775813	0.003234003690608958
PC6	-0.0001197902758688529	0.003168720065489345
PC7	-0.003458101627844797	0.0028525530581280972
PC8	-0.005136591129914635	0.0029772808040232934
PC9	-0.0031637050375438644	0.002806095927142647
PC10	0.0042972876091580915	0.0028859931634314375
PC11	0.002258014192563362	0.0027442113888313494
PC12	0.0034640367593348075	0.0026593470742618907
PC13	0.0007807574274027287	0.00257364991660767
PC14	-0.0034386899867749807	0.002712652708840789
PC15	0.004366957844688637	0.002698260866052258
PC16	-0.00023378813467240465	0.0027161517743473913
PC17	-0.0012247385361797986	0.002598709353816295
PC18	0.0037071874075907596	0.002594747365094869
PC19	-0.0003473207595520597	0.0026037172226947547
PC20	0.0008642022375275701	0.0024848902146159184
proband	0.016446388644169162	0.02167866655359018
paternal	0.05008251200379054	0.03872746392588235
gpp	0.01349936506055006	0.05164897788540883
gmp	-0.04435099867569739	0.04709992312305239
