intercept	-0.023562353732639128	0.019355681764839684
PC1	0.0029683389152648913	0.0011377900114704445
PC2	0.004008411551970545	0.00564865424775371
PC3	0.000618528413794179	0.0017158164046600585
PC4	0.0016541771925638413	0.0021342079361670726
PC5	-0.0021571443363644356	0.0029864006502783582
PC6	0.0008164899901809371	0.0032767288809881223
PC7	0.0013557507526985638	0.002977585577214042
PC8	-0.0037771304030239125	0.0030406826579035292
PC9	-0.004898385106691547	0.002888149800808184
PC10	-0.0001454355429727821	0.002825817837208859
PC11	0.0012406413878254105	0.002724646308721932
PC12	0.005574855532071877	0.002685937246650573
PC13	0.003970399498695018	0.0026465184659076207
PC14	0.002395399363793483	0.002721851968427805
PC15	8.56563989334695e-05	0.002676529348217458
PC16	-4.32482108986959e-05	0.002745676943517816
PC17	0.0006940095818411929	0.002613214708622374
PC18	-0.0018002075184088482	0.0026226105865718393
PC19	-0.0029715847773555443	0.0026209212492842608
PC20	-0.0025313592037598475	0.002565787700016366
proband	-0.025289989956343375	0.019081372984584684
