intercept	-0.2707549421164411	0.024197309429617363
PC1	0.0029902611050536287	0.001421518206421743
PC2	-0.005680593035029665	0.006654709707270616
PC3	0.0021608568399175145	0.001994465180553935
PC4	0.0013198776769200898	0.0027713743546910947
PC5	0.0015482186829896176	0.0038168158218972277
PC6	-0.0013201941085007316	0.0037212843661634984
PC7	-0.000256799765702683	0.003394012590149904
PC8	0.0012190470833149307	0.0035324378159588975
PC9	0.005009663262337546	0.0033069452228584187
PC10	0.007924120803296148	0.0033668249505271176
PC11	-0.0010516198928014855	0.0032945001485690903
PC12	0.0010287242156903156	0.0030990533181862244
PC13	-0.0010758407904796013	0.003133464166109949
PC14	-0.004522317481162137	0.0032500547675497118
PC15	-0.004290650260964872	0.003187448352924342
PC16	-0.003060722636402127	0.00319533013126681
PC17	-0.0018941491913934143	0.003066785487239458
PC18	0.0016160534087890563	0.0030143350298050503
PC19	0.005819975675803221	0.0030391823782490025
PC20	0.006097928573332427	0.0029129714618984616
proband	-0.0007295774054435613	0.029247104714884373
paternal	-0.04191900497543442	0.04840193858952006
maternal	-0.010089917681758107	0.0504091321155968
gpp	0.0004155424787687011	0.06343607243155519
gmp	0.044783942725785716	0.058008256323971476
gpm	0.0001916234233787899	0.07308703956273332
gmm	0.09402191494678246	0.06582582726422627
