intercept	0.009805949103631665	0.015483547512328064
PC1	-0.001259770365504722	0.000879339848352324
PC2	0.0020220183395154474	0.004232991349292447
PC3	0.0020925498281515295	0.0012956588609586205
PC4	-0.00032900080835047166	0.0017204830335163992
PC5	4.906777071757082e-05	0.0022467792401771308
PC6	0.00042683958428204574	0.002466003478556378
PC7	0.004306684562883802	0.00223538034636192
PC8	0.0020757912072197965	0.002249709615480438
PC9	0.001343371186157622	0.0021945205455714224
PC10	-0.0026177762362540255	0.00210919420994116
PC11	0.001217762060840588	0.002077257475295103
PC12	-0.004149647784041218	0.002041170751956934
PC13	-0.0018524595583916583	0.001983825404548849
PC14	-0.0029323233008442043	0.0020791591882818226
PC15	-0.0010855692098475879	0.002020086289211175
PC16	0.0005171922892157078	0.0020432267012997917
PC17	0.0011789400918879162	0.0019650881655822825
PC18	-0.00039952731790620185	0.001975156624579604
PC19	-0.0008308198908728577	0.001987197129694507
PC20	0.0006134256729948741	0.0019075720254969296
proband	-0.027758167722748896	0.019887412853171492
paternal	0.05889430650537555	0.020145241029079348
maternal	0.028460750535051	0.019386993970996066
