intercept	-0.03943713062434666	0.015611467617354033
PC1	0.0033527903755834706	0.0008834498609766209
PC2	-0.0018736096064308413	0.00417217234596011
PC3	0.000580847611557732	0.001298869247679153
PC4	0.0013515590968259457	0.0017187477384480192
PC5	-0.0012868458383833172	0.002240528684390007
PC6	0.0011302619518512086	0.0024271039723696864
PC7	-0.0009962794939045664	0.0022095961082785978
PC8	-0.0028965844092892724	0.002222912716763203
PC9	0.003194221229820417	0.002162073035053463
PC10	-0.0018461403763195398	0.0020760076885490623
PC11	-0.0005407634577465394	0.002055737338440576
PC12	-0.0021939291622131703	0.0020232919867268252
PC13	-0.0005158810855155117	0.001972969616788409
PC14	-0.005137247072045517	0.0020586512574825235
PC15	-0.0005068846111375371	0.002000128967287611
PC16	0.0015201498409918059	0.0020281963340557595
PC17	-0.0018569711819571555	0.0019418171852472162
PC18	0.0005519892782215023	0.0019497740573365162
PC19	0.002511465291842218	0.0019576376040925606
PC20	-0.002118475592375867	0.0018844464298666704
proband	0.08837145160606509	0.019311769128160117
paternal	0.04272049942747439	0.020400786587290626
maternal	0.010334666619309813	0.019618421938557187
