intercept	-0.08570553141261776	0.021481362577044416
PC1	0.002996292185218201	0.0012623144293736164
PC2	-0.0011076640300897275	0.005928183872986264
PC3	0.0003465537209592362	0.0017643952824527237
PC4	0.0007525672882731647	0.002466499616350029
PC5	-0.0006121508686496113	0.0033986447529688463
PC6	0.0009738576374623623	0.003314068512443695
PC7	0.003137797408970352	0.003023262955424162
PC8	0.0031297708844558376	0.0031472113203161057
PC9	-0.0030382225739870703	0.0029466956155641635
PC10	-0.004724987785227841	0.0030003904575041074
PC11	0.006561205197974419	0.0029357349970258614
PC12	-0.000495786714871234	0.0027612881091215445
PC13	0.0010190718091797005	0.002790375746729356
PC14	-0.005206510623884688	0.002896603527553535
PC15	-0.0017519771756785143	0.0028386213742698572
PC16	0.0019740158559260947	0.002848505916387241
PC17	-0.003523819004633878	0.0027295174274174104
PC18	-0.0017771231262925478	0.0026851063889717064
PC19	0.004928084884198327	0.0027084766074091933
PC20	-0.0033913399428553855	0.0025928931389607606
proband	0.07358472896663308	0.026020237447066615
paternal	0.06324785871162786	0.043286894817869404
maternal	-0.0589093339701952	0.045176701933875775
gpp	0.004327413262040572	0.056699577467209515
gmp	-0.03320057407932624	0.05179977338846195
gpm	0.1102188953423575	0.06540581260508896
gmm	0.03126126746106359	0.058925210820654265
