intercept	0.08363882082027647	0.017000118121945587
PC1	-4.8304770987602066e-05	0.0009560596918301786
PC2	-0.0016618758451789279	0.004220962374885773
PC3	0.0011650852113659353	0.0013937852038033017
PC4	-0.003107500414653491	0.0018166313832983986
PC5	0.0038015117457962577	0.0023044056974985292
PC6	0.0001560645647892501	0.0024664755640216164
PC7	0.0001282650219092656	0.00225261819858524
PC8	-0.00022244281029588545	0.002259871973615919
PC9	-0.0016190771873886732	0.002197762016391616
PC10	-0.0010275580487462978	0.0021090721802640537
PC11	0.00012134112362030958	0.0020954712168300914
PC12	-0.0018288831458758194	0.002066170337983494
PC13	0.0038598525658808673	0.0020132295243485334
PC14	1.3427430821671852e-05	0.0020935379719360793
PC15	0.005318047176116565	0.002039037170032916
PC16	0.00033397933371870163	0.002067695350267179
PC17	-0.0019386671819989515	0.001978846782556667
PC18	-0.001351446711818739	0.0019865547668176152
PC19	0.0007113193413872469	0.001990490930057835
PC20	0.0009529916925341426	0.001919810758430702
proband	-0.020684229964016282	0.014452740563796012
