intercept	-0.12934141017355702	0.016395458685785413
PC1	0.001587680228123148	0.0009244134046468215
PC2	-0.001240920159904913	0.004209998134956451
PC3	0.0020199703655732985	0.0013513428818303418
PC4	0.0006023638088167133	0.0017820349850924354
PC5	0.003435042691264661	0.002289275116257929
PC6	0.0018319886352281911	0.0024555292635139708
PC7	0.0022183243894265113	0.002242487271999953
PC8	-0.001388211028664986	0.0022503889154112324
PC9	0.002063462986649299	0.002186136031926457
PC10	0.0026632525749074993	0.0021004595009137847
PC11	-0.00056656000605218	0.0020846466239440205
PC12	0.000163140833377522	0.002051461723945208
PC13	0.00010530910820586434	0.002004799138965798
PC14	-0.004792131014675495	0.0020861412673270443
PC15	-0.002807408595373812	0.0020260346064077694
PC16	6.212100790204714e-05	0.00205887971340718
PC17	-0.0010833578869526845	0.0019676890134353534
PC18	0.00019873393616811504	0.001975270289497587
PC19	0.0019986134815575193	0.0019812036070669674
PC20	-0.00037266318313379135	0.0019082868914888748
proband	0.0015887839349488005	0.01895141939426484
paternal	-0.0013943839142129813	0.021196741464684348
maternal	0.017002411398553397	0.020390575029432693
