intercept	0.019229182456372607	0.029999854282859537
PC1	0.0025888715458364225	0.0018261827962833873
PC2	-0.0003354526562960794	0.00910186650158985
PC3	0.0008355145906089373	0.002664586373924476
PC4	0.005164089529341057	0.003453087040561478
PC5	-0.010600210257998007	0.005132820064033572
PC6	0.006369804907609306	0.004959791719052964
PC7	0.0009444739087636529	0.004573677473156278
PC8	-0.003879352876908277	0.0048030316285135035
PC9	0.006138953062313465	0.004302060520231326
PC10	-0.0009570982453413396	0.004746186617555382
PC11	0.0005598957536546464	0.004304679214539063
PC12	0.0007311064910868883	0.004116644516956699
PC13	0.0002784842092967471	0.00432581137616073
PC14	0.007867022150350495	0.0042530791991237755
PC15	-0.0030882623122289727	0.004286896758939815
PC16	-0.0005822678870934842	0.0042983712280848215
PC17	0.0014358425117201163	0.004090640598803456
PC18	-0.0003639320060733628	0.0040649964900480486
PC19	-0.000827923167811012	0.004174935776755209
PC20	-0.0029848069455296017	0.003941991671402022
proband	-0.07772260220958487	0.04271973053918431
paternal	-0.03521522396532621	0.06108358156783416
maternal	0.07667085125240516	0.0630912157769353
gpp	0.015363969841096807	0.07953038948192538
gmp	0.11424774235905948	0.07050558105791874
gpm	-0.10504974044230146	0.09324880704988112
gmm	-0.023454951626592477	0.08312328723477592
