intercept	-0.1013373610247543	0.016156531497732086
PC1	0.000766341274219592	0.000913360708997635
PC2	-0.0037064960742625662	0.004207733514071368
PC3	0.0025650053575434007	0.0013346701070267423
PC4	-0.00017758186411005202	0.0017626609404093694
PC5	0.0039006969150436146	0.002281666141690646
PC6	-0.0004784380411276579	0.00245207194642814
PC7	0.0016291405746716385	0.0022385465288074203
PC8	0.0001643896886432648	0.002247577314598146
PC9	0.0025633931871162324	0.002182921912742331
PC10	0.0034891057625239586	0.0020981889221546044
PC11	-0.00028319385760412064	0.002080740235921138
PC12	-0.001370022295459302	0.002047314782818191
PC13	0.0005241048135332081	0.002000049191444722
PC14	-0.0051325419071543985	0.002083836500965383
PC15	-0.0038402455422675177	0.0020222004159343087
PC16	-0.00017508277895753445	0.0020554611658024804
PC17	-0.0010154132683308009	0.00196390093781921
PC18	-0.0015177290615508313	0.0019712965881365984
PC19	0.002719346385169738	0.0019782141575257536
PC20	9.22556188140281e-06	0.0019044531039973118
proband	0.021921422733679412	0.014372983809370235
