intercept	0.01877696773198616	0.014766948299126406
PC1	0.0012010548567541204	0.000840272748091335
PC2	-0.005575533189363337	0.0041646557229222695
PC3	-0.000371787010759846	0.0012417739311311477
PC4	0.00039412458063445163	0.0016698479281892957
PC5	-0.001163319037414761	0.00220341007691657
PC6	0.0016267372381203516	0.0024174760546646474
PC7	0.000471255443397899	0.002195716034204258
PC8	-0.0021700139132761922	0.0022121433785311567
PC9	-0.0021106313752412066	0.0021598835226280884
PC10	0.0024279800020921543	0.002072661197848041
PC11	0.003186647190113811	0.0020370306626711424
PC12	0.005040825169126788	0.0020042892441630264
PC13	-0.001266887084377962	0.0019505728861811838
PC14	-0.0009980084073342962	0.0020433215647370595
PC15	0.00027377633761580667	0.001982750797577053
PC16	0.00011937154436446028	0.002012093245257364
PC17	6.955156484373445e-05	0.001924453929018319
PC18	0.002260373221612505	0.0019411386841776252
PC19	0.003611414914038828	0.0019467296969760599
PC20	-0.0003351265841849921	0.0018728839049961614
proband	0.02566972905091881	0.020070213286280277
paternal	0.0176236662533612	0.019835523861817823
maternal	-0.011535744231698324	0.019067802483052083
