intercept	-0.4242665847198808	0.016912683098120003
PC1	0.0009427652614046974	0.0009968872728947002
PC2	-0.007128118996937933	0.004772120083290918
PC3	0.0009794953127477614	0.0014026042241499647
PC4	0.0016620177565210847	0.001953498510997551
PC5	-0.0009597552729423403	0.0027210198896421953
PC6	-0.0012143596661402917	0.0026596577815124907
PC7	-0.0015553522723775865	0.002425289859954367
PC8	0.002541793984553085	0.0025269228850425276
PC9	0.0008547748066984541	0.002360880133404298
PC10	0.0002590212316708365	0.002412698162597535
PC11	0.00161541429574153	0.0023529675590783492
PC12	0.0009574027895348342	0.0022136943779270456
PC13	-0.0019931999354627764	0.0022401849065936405
PC14	-0.005432978620428861	0.0023234174289611473
PC15	-0.00042536191206455536	0.0022808429290601686
PC16	0.00044772419005668847	0.0022859377895721425
PC17	-0.0010551410407664814	0.0021950067656893732
PC18	-0.0010108499039015169	0.00215361703964719
PC19	0.0022982100147962855	0.0021766950618896733
PC20	-0.002618672979710247	0.0020830533462929636
proband	0.04780982581047071	0.021274593656089788
paternal	0.025302998240939185	0.03392958102074361
maternal	-0.08591119166588539	0.0354254198190902
gpp	-0.016617485925794064	0.04446683692919732
gmp	-0.0026917510745466436	0.0406273232607456
gpm	0.1473441038096074	0.05121503766264792
gmm	-0.004931922888072929	0.04602800651163116
