intercept	0.1871978658743005	0.026515023550425017
PC1	-0.0004648991553994292	0.0015472193996318064
PC2	0.002133129001037814	0.006930769129449867
PC3	0.0020167343759893773	0.0021768586502118633
PC4	-0.002926372812452893	0.002970203194169476
PC5	0.002054793200667565	0.004013312932149065
PC6	0.0038052079897916676	0.00389758315284295
PC7	-0.0006943967533866369	0.003558259041124063
PC8	-0.0007096360868512461	0.0036900747553652133
PC9	-0.007283770095079307	0.0034647623753364617
PC10	-0.0009289438286096144	0.0035071673757501136
PC11	-0.005608531882622644	0.0034476063479626615
PC12	0.0012128780616418229	0.003242770626417595
PC13	0.0012452570352755644	0.0032799403945180466
PC14	-0.0027663550378189666	0.003395781702434612
PC15	0.002106668495699579	0.0033343999660189368
PC16	0.0011734014087500864	0.0033350050178950377
PC17	-0.0038011038600145857	0.0032108677103950107
PC18	-0.0013288243420722162	0.0031555114665383823
PC19	-0.002494917726062481	0.0031663387697794974
PC20	-0.0012875340877078862	0.0030509555560510083
proband	-0.026522567451766517	0.029867568913747432
paternal	0.043504981419925315	0.051624292572724384
maternal	-0.046992335254022875	0.05330425389702322
gpp	0.012013606572381633	0.06779199399828262
gmp	-0.003994037678319884	0.06222598334736837
gpm	0.03283249174783454	0.0777741520369117
gmm	0.07287010426396506	0.07025832788243706
