intercept	0.054213108110073814	0.03421603244900686
PC1	-0.005050018862405742	0.0020945199700995146
PC2	-0.009928268756406376	0.009972917943154618
PC3	-0.0038916005752586925	0.003055609238033332
PC4	0.0033418860202865408	0.0039649802205958375
PC5	-0.005151143381488561	0.005743129955253829
PC6	-0.0035139767744434094	0.005664185364861927
PC7	-0.004365071023303763	0.005040503595998175
PC8	-0.004072553739264278	0.005295302829447141
PC9	-0.002666472827669172	0.004905045052012437
PC10	-0.011006073697153994	0.00513225270364823
PC11	-0.0007438352526421907	0.004720342345707172
PC12	-0.005277175139767392	0.004605138247582339
PC13	-0.010548833657088585	0.004604019156768569
PC14	0.007753164642213229	0.004713586330771278
PC15	0.0009795726156011204	0.004790640716866902
PC16	0.004258254074668918	0.0047348442285085
PC17	0.0037282751744702218	0.0045648467197462236
PC18	-0.0019117547482008822	0.004553928526710149
PC19	0.003933584842249153	0.004714065998288935
PC20	0.0015837118792793859	0.004490402408848007
proband	0.008657929127268356	0.03812209781512143
paternal	0.0021109385549366983	0.0686032750882759
gpp	-0.06706575818073403	0.09091615310721482
gmp	-0.05229557309725738	0.07719375814201587
