intercept	0.07679459255500852	0.017808593507199714
PC1	0.008738471704976592	0.0009902478622817368
PC2	-0.001477142440523765	0.003912697285087146
PC3	-0.003912281518554353	0.0014270150247106524
PC4	-0.00806877308768398	0.0018101552607494831
PC5	0.003802055654420973	0.002196138830974048
PC6	-0.0008661749978114816	0.0022991492463516287
PC7	-0.0012506446054758855	0.002114446443774892
PC8	0.0008947835417352146	0.0021130330918732692
PC9	0.0012592321811263985	0.002053161823241815
PC10	0.001139674142306053	0.0019722057941780054
PC11	0.0003117912240132744	0.001965724939069672
PC12	0.002166668097906635	0.001939377398994216
PC13	0.0013254932995683648	0.0018925821297233261
PC14	-0.0008478545687154709	0.0019566004897645624
PC15	0.0027462202591278066	0.0019067627485211069
PC16	-0.002848377042938226	0.0019355429112275632
PC17	0.0018304046031198543	0.001855051298569003
PC18	-0.002633273485193862	0.0018607067521312786
PC19	0.004094117803360079	0.0018580333497259034
PC20	-0.0003823792209047192	0.0017984908370919136
proband	-0.015541071985102918	0.0162960260430135
paternal	-0.004834630241478953	0.020919511255765185
maternal	-0.03304592589672903	0.02015464945578356
