intercept	-0.023615840363431354	0.01938005943364278
PC1	0.002981607210295938	0.0011379043055380243
PC2	0.003996605133519661	0.005643673259520455
PC3	0.0005726658016786417	0.0017159859769922342
PC4	0.0017203339497150246	0.002141692752364625
PC5	-0.0021509468066163457	0.0029849280184377474
PC6	0.0007598450166527521	0.003275312043739365
PC7	0.0013594466894019618	0.002975112382171274
PC8	-0.0037690027826233702	0.0030391368930350526
PC9	-0.0048898496071106395	0.0028887069978052824
PC10	-0.0001508279522536594	0.0028235607666994107
PC11	0.0012456228111408056	0.002722658874111815
PC12	0.005596371527242024	0.0026837787292632964
PC13	0.003926514045322548	0.002647558799381673
PC14	0.002387794185905146	0.0027198586126940486
PC15	9.960889827739774e-05	0.002675048979583571
PC16	-3.3832300335369702e-06	0.0027451235813089913
PC17	0.0006693914106534953	0.0026115191995887423
PC18	-0.001829740078583493	0.002621093197464748
PC19	-0.0029800308372284865	0.0026192256786989497
PC20	-0.002556749101499029	0.002563626298480281
proband	-0.03383254354278168	0.02797723592819916
paternal	0.01169941551945164	0.02686806375374829
maternal	0.004929557036501824	0.02586618584963936
