intercept	0.08863311758896408	0.01710654255938548
PC1	0.0016908004269104934	0.0009617379467039904
PC2	-0.0049836028169803	0.00421991917474598
PC3	-0.0009983823859448706	0.0014021759801396058
PC4	-0.0012715438467562389	0.0018206803126071982
PC5	-0.0011460904837896034	0.002303407305903362
PC6	0.001687069505064409	0.0024652786929322988
PC7	0.0034374127219176766	0.0022516493346622433
PC8	-0.00203697806562205	0.002259584435507966
PC9	0.0017750678723292283	0.002198402079735914
PC10	-0.0006108239083651293	0.0021089217723735225
PC11	0.0025049015087569536	0.0020958583029641225
PC12	0.000321821510426304	0.002067187784443273
PC13	-0.00325285317606073	0.0020114499480215157
PC14	-0.0023414396243511713	0.0020931119697953707
PC15	-0.002649665403485264	0.0020384993465797567
PC16	-0.002941735694394848	0.002065629249182806
PC17	0.0030995793533607646	0.0019796585334037223
PC18	0.00058960186215416	0.0019866775365137324
PC19	0.0032008919887805535	0.0019910032347078945
PC20	-0.002325089387505505	0.001920606602487554
proband	0.031087678619906325	0.014462593292790418
