intercept	-0.08293073012659594	0.0187401597809758
PC1	0.0030677830694495725	0.0010958078264219715
PC2	-0.0009452890282118167	0.005185578152825922
PC3	-0.0006615479199442309	0.0015639135326949846
PC4	-0.0001442203764857664	0.002180797305606389
PC5	-0.0022759490231609478	0.0030151921319859394
PC6	0.00031931243112867804	0.002936533661347526
PC7	0.00014332776933710293	0.0026465371448006307
PC8	0.003053493988247981	0.002746594668185958
PC9	-8.171788085266578e-05	0.002598476832509826
PC10	-0.003571046696760393	0.0026467135830721116
PC11	0.004746925800634258	0.002545768844557493
PC12	-0.0014071998339856488	0.0024696610660738883
PC13	0.0010072876650380153	0.00239641752439684
PC14	-0.0061345351112804735	0.002518037971933562
PC15	-0.0011772823541034887	0.002493203614492648
PC16	-0.0005058475667192577	0.002516842356191993
PC17	-0.0007775284911875108	0.002403229277519018
PC18	-0.0007226273369958907	0.0023978590075961854
PC19	0.0035171235980391204	0.002407733872130898
PC20	-0.00424631289919724	0.0022985648253615945
proband	0.06860845227496966	0.019734128696046148
paternal	0.06720342096698888	0.03771343695937303
gpp	-0.010449601368060373	0.05000361446153999
gmp	-0.026545831875802416	0.04578878917049928
