intercept	0.16881094075236225	0.0225836293075175
PC1	0.00026016192446075986	0.0013112254885882615
PC2	0.0029347615735752044	0.005879125082277311
PC3	0.0010858255073946889	0.0018615747030958287
PC4	-0.002771733386786512	0.002569075463974346
PC5	0.0009975557705374316	0.0034556766660474064
PC6	0.0017097178590072956	0.003351460928218744
PC7	0.002572150663833055	0.0030270913812174916
PC8	-0.0026592334906113263	0.0031277679281082596
PC9	-0.005667433758452541	0.0029683611955893343
PC10	-0.0009808750671439284	0.003003810989285835
PC11	-0.0029409220915372304	0.002907350354092566
PC12	-0.00046368785158827777	0.002819499865873461
PC13	0.002358298234348811	0.0027392851999622245
PC14	-0.002459120047439858	0.002871213735399278
PC15	0.001756231700853256	0.002840416988291802
PC16	0.002656693934262126	0.0028716186590879707
PC17	-0.002538120697017121	0.0027368805000891503
PC18	0.0004698120666785249	0.002738641702733657
PC19	0.0013654678025467847	0.0027381435857236815
PC20	0.002022146808834992	0.0026201613665020537
proband	-0.018017614028975223	0.02216852827071033
paternal	0.04800206613194281	0.04483017931290039
gpp	-0.00981947272763362	0.05932908008868347
gmp	-0.011032481924982754	0.05447057001239916
