intercept	0.1071045052868378	0.021621334743206044
PC1	0.0024632791608345133	0.0012661022052556348
PC2	-0.002689903710208716	0.005564403736188152
PC3	-0.0006514565808045146	0.001811484529148292
PC4	0.0017944388823687115	0.0024020889079345866
PC5	-0.0016972619849380977	0.003218230208716499
PC6	0.0010294716243659414	0.003171893562214998
PC7	0.005396644299577892	0.0028725480990383673
PC8	0.00035175716454760136	0.0029864102391556494
PC9	0.004605695178183827	0.0028370610248305565
PC10	-0.0026442367079735295	0.0027575383200391123
PC11	1.8406634456437873e-05	0.0027453488257381344
PC12	-0.00019357866079723057	0.0026570118523222617
PC13	-0.0024369816150415554	0.002660242057079848
PC14	-0.0017257613491303532	0.0027157084717480563
PC15	-0.0035988106235135993	0.002655338167924661
PC16	-0.003460306639258337	0.0026539749883366997
PC17	-0.0005381646640336726	0.0025996683463601266
PC18	-0.0012386862482492897	0.0025601319020714768
PC19	0.0031931680981733476	0.0025977886789569442
PC20	-0.0023892529041730773	0.0024937073728541243
proband	0.015418864222847318	0.020784323083547867
maternal	-0.005715714427538644	0.04207682284287199
gpm	0.06223979477652159	0.057892336406731665
gmm	-0.0038118504297954504	0.053661208364480205
