intercept	0.02910722018759112	0.01753972869108251
PC1	0.001053863464193748	0.0009892529053959762
PC2	0.0007891896733513693	0.004345877243882237
PC3	0.001327805968560219	0.0014304146117369724
PC4	-0.005083839908844994	0.0018829210475817474
PC5	0.002577264507926098	0.0024037480673156724
PC6	-0.0010369667822707428	0.0025243538392531787
PC7	-0.00010114531464101334	0.0023072580282464446
PC8	0.0010778952795689396	0.002306698002044027
PC9	0.0005664661942162188	0.0022495790663473766
PC10	0.002028098102242277	0.0021508826524885547
PC11	0.0021894330995145006	0.002139934297909342
PC12	0.000984577373796098	0.0021036463990509843
PC13	0.0026483618239461267	0.0020504904090916567
PC14	-0.0011918744949555495	0.0021421822169643214
PC15	0.0027035911746389413	0.002086007555552686
PC16	-0.00387038337381131	0.0021112567520281886
PC17	0.0025981936768982687	0.002022376973295634
PC18	0.0012601334187880228	0.002030937201000899
PC19	0.0021779390062801663	0.0020384342335864796
PC20	0.0028351749683838087	0.001957919546230354
proband	-0.040676237202191046	0.014748157432465974
