intercept	0.028856140910104758	0.01758499128377566
PC1	0.0010616085328440353	0.0009903104040876788
PC2	0.0007857731686913298	0.004346927120221665
PC3	0.0013166031701284885	0.0014336617796187326
PC4	-0.005060848059922075	0.0018888335581384104
PC5	0.0025574706912827416	0.0024061975520490555
PC6	-0.0010324229568646993	0.0025251836484334713
PC7	-0.00010739768065183526	0.00230846249719402
PC8	0.0010834758617503208	0.0023074402220837217
PC9	0.00057546470034878	0.0022503236654182342
PC10	0.002028489911827224	0.0021513702412161123
PC11	0.00217937083443229	0.002140931354532791
PC12	0.0009811525032803426	0.002104189023500033
PC13	0.0026676053364840147	0.0020521993220642344
PC14	-0.0011871364615849696	0.0021427352136089207
PC15	0.002717464651915668	0.00208709613150428
PC16	-0.0038614523253092227	0.0021121412240732223
PC17	0.0025848323834975133	0.002023395480111743
PC18	0.0012651853337055183	0.0020321896129934856
PC19	0.0021784726989067834	0.002039294305638844
PC20	0.002849705951892209	0.001959231900955601
proband	-0.041317163596673964	0.01887142492744696
paternal	-0.003136289834222884	0.02176537600059683
maternal	0.004796537231091945	0.02091012110805947
