intercept	-0.22883361422729556	0.024322531353595824
PC1	0.001139984281461049	0.0014317640422336793
PC2	-0.0055588507518200886	0.006795638078645584
PC3	0.001839602258824685	0.00201142388263903
PC4	0.0009065830197735232	0.0028008457586086045
PC5	0.004631047725195486	0.003883873411144559
PC6	-0.004141846335130305	0.0037924818460797526
PC7	0.0010391194398443242	0.0034585269900396843
PC8	0.0017727429002475214	0.003602036191188614
PC9	0.006248370807296041	0.0033681615653324715
PC10	0.004415248429231625	0.003436749446666793
PC11	0.00015644218685659163	0.003356356208191495
PC12	-0.0008307463488256568	0.0031573993926136
PC13	0.0007281312454290188	0.003193839553390911
PC14	-0.003670114445410046	0.003312887423603546
PC15	-0.006358615168858388	0.0032507144827806493
PC16	-0.0017059147800216306	0.003258585960807294
PC17	0.0019278669338407403	0.0031277999434447894
PC18	-0.0013757786671282101	0.0030713748140258662
PC19	0.005696100119343598	0.003101336973631715
PC20	0.00526271286117749	0.002969436081413924
proband	0.026634434041119856	0.030118588437119446
paternal	-0.06991735475863521	0.04877843679613573
maternal	-0.04912803930841554	0.05088566782380323
gpp	-2.2539816972098196e-05	0.06392109373421709
gmp	0.05978138831074462	0.05841723729358401
gpm	0.12283461642315112	0.07364173602797933
gmm	0.02701174982065743	0.0662450284453632
