intercept	-0.1958829611294633	0.015585832439564752
PC1	0.0026637721911760667	0.0008830838616311379
PC2	-0.002648325304664222	0.004162675347754606
PC3	0.0024348821128283844	0.0012933500263774937
PC4	0.003867060383435683	0.0017218700086671626
PC5	-0.003029310227372139	0.0022498878746403
PC6	0.0014892300089120152	0.0024226651067042085
PC7	-0.00012428631728525773	0.00220908450823928
PC8	-0.0003572169821817496	0.002220862366723106
PC9	0.002297989355421109	0.0021557748469698272
PC10	-6.224508042372004e-05	0.002074037992816556
PC11	-0.0018126008074103648	0.002054648412003989
PC12	-0.0018501780381286364	0.0020182495851234416
PC13	-0.003021992928494375	0.00197609863182251
PC14	-0.0053076482505641075	0.0020596611007835026
PC15	-0.0008669479280697715	0.0019950481678568987
PC16	0.0018003566119217252	0.00203036918660555
PC17	-0.001906013038418974	0.001937930550360991
PC18	0.0012339172697268398	0.0019455294687056957
PC19	0.0010008243781925374	0.0019527642493078051
PC20	-0.0025863206296494637	0.00187941645258674
proband	0.08743985921638152	0.019120686363272688
paternal	0.03540864175592925	0.0207977459839197
maternal	0.010808989899118137	0.020011006422487945
