intercept	-0.013934914682742506	0.018514065933299337
PC1	-0.0013893283234164737	0.0011005341892109382
PC2	0.006140886166884941	0.00526328365995694
PC3	0.0015784381571310273	0.0015941041708530642
PC4	1.3437638805521023e-05	0.002131559582793351
PC5	0.003104997586261342	0.0029760862119313793
PC6	0.0027726940925015394	0.0029825908892101164
PC7	0.0039674868947635585	0.002687929066875037
PC8	0.0034624303651808693	0.0028150928828524087
PC9	0.0007555956637330275	0.0026568418892821788
PC10	-0.002006039027560532	0.002608277331032473
PC11	-0.0013085399652195816	0.0025703031708639635
PC12	-0.003869207383541571	0.0024839160140962386
PC13	-0.005179081137440268	0.002499005223042836
PC14	-0.0014783338444751353	0.0025437988379119437
PC15	-0.004427253248966547	0.002496319122246236
PC16	9.581724032130196e-05	0.002473642341532546
PC17	0.0022699753603346597	0.0024377957899634184
PC18	-0.0012912008214611573	0.0024020752954478836
PC19	-0.002459919689615308	0.0024498467327123932
PC20	0.0025491203236058923	0.0023466313676011635
proband	0.009647284470592425	0.020024874390838058
maternal	-0.061250413693869785	0.03631160024252298
gpm	0.05448828126617684	0.049702648829807745
gmm	0.053546247826666823	0.04592761598909278
