intercept	0.168879605279847	0.028270354600608734
PC1	0.008833736400712333	0.001616028407455873
PC2	-0.0029671107431626115	0.0062181399754204815
PC3	-0.002261544524107753	0.0022391635891537975
PC4	-0.009584854287339505	0.002940042294776784
PC5	0.004633217649069621	0.0037118389560650816
PC6	-0.0055994925387975155	0.0035562117316326916
PC7	0.0012651748774750397	0.0032511299055236467
PC8	-0.0006528149392094682	0.0033494917743515738
PC9	-0.00030948788428377	0.003176373692466298
PC10	-0.0036785374491932503	0.003172392961000673
PC11	0.003776586357311298	0.0031495876074502604
PC12	-0.0021212294022298793	0.0029654580470431548
PC13	0.002186447298749893	0.0029952963526364037
PC14	0.0016674213303951094	0.003092577662697074
PC15	0.0032010333782483027	0.0030220811993903244
PC16	-0.005156199889487991	0.003029042023999465
PC17	0.0010263344665093113	0.0029261920167959203
PC18	-0.001352241605734302	0.002885527665217509
PC19	0.0073473072548851555	0.002860984783625721
PC20	0.0018273588597644175	0.0027797148605001273
proband	-0.03270474658210438	0.025091729528878837
paternal	0.058942001378220255	0.05261356024474853
maternal	-0.03304007883153576	0.05371964358490713
gpp	0.1093097668991186	0.06957797750695274
gmp	-0.1387670628121266	0.06417077956084676
gpm	0.04698165727070147	0.07900540178962438
gmm	-0.021699694218069148	0.07206564070048117
