intercept	0.046014620735957766	0.016423309193122366
PC1	0.0015933000974112398	0.0009748678246098541
PC2	-0.01041999054216101	0.004720627659021827
PC3	-0.00013052658236695853	0.0014110922842586312
PC4	0.0023615423893987757	0.001906071209192138
PC5	-3.045142885713857e-05	0.0026662202111281995
PC6	0.0005810157081799379	0.0026697844654427357
PC7	0.0021231382280718215	0.002408582317233763
PC8	-0.003906911376388566	0.002522071779271847
PC9	0.00160700088287523	0.002380894921373818
PC10	0.0022077016047064957	0.0023403491550128257
PC11	0.004436729657829565	0.0023012317726819665
PC12	0.003271646115374511	0.0022241768616161266
PC13	-0.0006612858166789099	0.002238801438140268
PC14	-0.003783127687364115	0.002278843637705178
PC15	-0.000734913917829045	0.002242482634545959
PC16	-0.004047899430822558	0.0022229484139142577
PC17	-0.003959735344009481	0.0021813250227978695
PC18	0.0011668064691587115	0.0021537453921156506
PC19	0.0013059861487155979	0.00219719513414872
PC20	0.0009710020961062111	0.0020989638933329178
proband	0.026329160247264106	0.018020546228133413
maternal	0.0003743744892141414	0.032836735274750485
gpm	-0.0025365725361308844	0.04499813023822202
gmm	-0.03932032065204967	0.04148337957904893
