intercept	-0.2404096545772841	0.0206356458768513
PC1	0.0020604996844789556	0.0012051958239433567
PC2	-0.00265045904192179	0.00565058896296911
PC3	0.002359896003722113	0.0017177560149265593
PC4	-0.00027245621518802026	0.0023928251120362335
PC5	0.000775352790856351	0.0032917830719764425
PC6	-0.0007457222078405951	0.0032035303482040897
PC7	0.0018607212231571708	0.002887964808070143
PC8	-0.0005744275304332013	0.002995019198490406
PC9	0.0025719029434890213	0.002835376883327515
PC10	0.005120224204234735	0.0028843985354945925
PC11	0.0005806847927675059	0.0027781107139005132
PC12	0.0006824929300162234	0.0026945486233091384
PC13	-0.0007155377993146688	0.002616176632495643
PC14	-0.0044215436343039245	0.002746969296611827
PC15	-0.0028064259867172556	0.00271905785812788
PC16	-0.0035446648363051153	0.002745612826444549
PC17	-0.0012271445336665466	0.002620451383028688
PC18	0.0035312168468863226	0.0026161835798936294
PC19	0.002173679020515041	0.0026253197977632032
PC20	0.001487702151629019	0.0025072116391802205
proband	0.0035679291245002145	0.021470815295766384
paternal	-0.02267756325957827	0.041486031616373424
gpp	-0.00827813561963853	0.05497875441546799
gmp	0.036104276874288875	0.05035971676710618
