intercept	-0.022004909878021596	0.023686386872289474
PC1	0.0023761340455995665	0.0014537483989273555
PC2	0.005420581441053294	0.007107652728667105
PC3	0.003065932363872009	0.0021593463653594124
PC4	-0.00045799265848912765	0.002689186158776666
PC5	-0.005387715115157115	0.004027648764343393
PC6	0.0045902633664071735	0.003972137901852596
PC7	0.0015332858144199552	0.0035548839911003992
PC8	-0.001965542581690467	0.0038339019429607336
PC9	-0.003843951455485787	0.0035148211611840206
PC10	-0.004317679799336849	0.00357121239031675
PC11	-0.000471137716917916	0.00337413375828144
PC12	0.006331922657907157	0.003294370326475753
PC13	0.0046786836945206045	0.0033768057459478817
PC14	0.004704215948078884	0.0033488243397357775
PC15	-0.002516470340032802	0.00333646355194792
PC16	-0.00042965404535115644	0.0033429975634402483
PC17	0.00175054986607961	0.0032754797839217383
PC18	0.00044381487391413827	0.00322669088746743
PC19	-0.002270095081711208	0.0032907701909365805
PC20	-0.0036005986785613195	0.0031580373852977918
proband	-0.05250958122845705	0.027405711289485445
maternal	0.09117384820393987	0.048871950707654814
gpm	-0.07640200003537773	0.07112636465467181
gmm	-0.034503713575971325	0.06485091336046513
