intercept	-0.049414444399095744	0.022745823239380916
PC1	-0.002087033661841883	0.00135158712256693
PC2	0.006226804963743489	0.006622039357896171
PC3	0.0012208302940864676	0.001912550431680505
PC4	-0.0013174913318821067	0.0026511985231834245
PC5	0.00494154865405356	0.003746926552776135
PC6	-0.0026675549433554896	0.0036816027777141717
PC7	0.005534399230950526	0.003351196026205066
PC8	0.0031084122968832385	0.003499129938646705
PC9	0.0016628316693193855	0.003250217956787458
PC10	-0.006054635751813012	0.0033566059039649436
PC11	0.0017107342250660053	0.00324861260538011
PC12	-0.0031032524072193116	0.0030558076009558574
PC13	-0.004082746707840471	0.003094889707056239
PC14	-0.0015620385941965559	0.0032030915450213743
PC15	-0.0029006624503906822	0.003157864040800904
PC16	-0.0017631915544889085	0.0031616138387708715
PC17	0.0038788061908122924	0.0030383918279634535
PC18	-0.0011199264558724204	0.00298127160056842
PC19	-0.002819091771299978	0.003012038205772595
PC20	-0.0014076451645632902	0.002882222736129062
proband	-0.05436608767878584	0.03007084760426292
paternal	0.07031705758290122	0.04554860924295923
maternal	-0.0032933025821731696	0.047729675949257755
gpp	0.019051745448229452	0.05966817358616813
gmp	-0.0029867415826380144	0.054464721973712826
gpm	0.07363298932833756	0.06863469691717344
gmm	-0.0002954884323295433	0.061465173561482477
