intercept	0.026070014775792322	0.031831937758299685
PC1	-0.00315092033030074	0.0020053107817278146
PC2	-0.009085648287871263	0.009279840673795925
PC3	-0.0033107197784324974	0.002989311579119223
PC4	0.0067616052260774055	0.0036586018693093624
PC5	-0.0003524278656039477	0.005319518959805996
PC6	-0.005248637532200968	0.005197671312619033
PC7	-0.0032461391384807736	0.0046345415671355155
PC8	-0.002491420981042852	0.004968017432387363
PC9	-0.002959602057258915	0.0046081753308446815
PC10	-0.0007021426747413255	0.004783494981921147
PC11	-0.008123489045993769	0.004380595013497827
PC12	-0.002574285394522963	0.004309213306186661
PC13	-0.010155824734093823	0.0043547410765129935
PC14	0.006677649250165848	0.004283924044890122
PC15	0.002762346856239732	0.00436394943780849
PC16	0.001569561082411141	0.004330903419798909
PC17	-0.0003911430301052261	0.004303069016949872
PC18	-0.004761469755563411	0.00418555607244194
PC19	0.007662764406234812	0.004343138858035265
PC20	0.002813775541808053	0.0040863178734818675
proband	-0.016354582428584792	0.03541845560760147
maternal	-0.07030074907481515	0.06438176906583505
gpm	-0.06690060013977568	0.09534703699249625
gmm	0.08308316820797193	0.08691943446525456
