intercept	-0.1784268877941297	0.0171526068937251
PC1	-0.004739848253433687	0.0009644785456110367
PC2	-0.0038633684302116426	0.004168944857940361
PC3	0.0019365807188377502	0.0013985342375390259
PC4	-0.000984568296330571	0.0018257360909159298
PC5	0.0016354935220505207	0.002303903290108756
PC6	0.002761112414227244	0.002438786140247827
PC7	0.003019864849587765	0.002233826590239142
PC8	0.0005590073809548523	0.0022410638684005045
PC9	0.0006542189586501997	0.0021695976802528784
PC10	-0.0009173551110488518	0.0020863967814043795
PC11	0.00039348918760658853	0.0020768733479275435
PC12	-0.002669631942618466	0.002044959281340627
PC13	-0.002304201562748762	0.002000936349297203
PC14	-0.0030028825742578367	0.002075361336833737
PC15	-0.0032277131231727603	0.0020141755402457804
PC16	-0.0016646218764615822	0.002050749885689094
PC17	-0.00015440831723844523	0.001957191777252951
PC18	-0.0003290112567412041	0.0019630392875960604
PC19	-0.001668764501490826	0.0019663160883027623
PC20	0.0021888870265755842	0.0018969987353439364
proband	0.022529727965697233	0.014280048958472092
