intercept	-0.21218428149402196	0.020767795761487344
PC1	0.00011346510589503876	0.0012148166468114634
PC2	-0.0037353441704438524	0.005757375934793386
PC3	0.002407329927130881	0.0017324811967073634
PC4	-0.0003065372487618034	0.0024190513396902696
PC5	0.001874218714425737	0.0033464890285336787
PC6	-0.0030092959539818674	0.0032589701664533103
PC7	0.0021220360352827536	0.002937863029583355
PC8	-5.9826925712621805e-05	0.0030491184823043444
PC9	0.0046725135553566405	0.002884378642846817
PC10	0.004766810658856747	0.0029385480014626863
PC11	0.0006340286077315559	0.0028265065430950775
PC12	-0.000935609449092002	0.0027413471378616803
PC13	-0.0002806195198557144	0.0026614890389504236
PC14	-0.004892062810091999	0.0027957076186950797
PC15	-0.004626759506296961	0.0027680330536530642
PC16	-0.0017919572624912913	0.0027941258345429
PC17	0.0006126263188549517	0.0026673687051651427
PC18	0.0004740938661619923	0.0026615499002704255
PC19	0.002942384252993271	0.0026731379083439768
PC20	0.0023799176764997356	0.00255150113834678
proband	0.006025607178710493	0.02191455398868006
paternal	-0.01550663671827832	0.04188735635653479
gpp	-0.019899529648503812	0.055540581729802446
gmp	0.01882169139549188	0.05084403075787202
