intercept	0.11808742964642115	0.027792133006558
PC1	0.0014185327670292597	0.0016182503912779472
PC2	0.0008893378626327413	0.007156143595902814
PC3	-0.000980085942123394	0.002278217918995197
PC4	0.0035402388159923577	0.0030899743631005996
PC5	-0.0002656158997875206	0.0041571446236663406
PC6	0.0004703777068215691	0.004028651865837721
PC7	0.006538805413961908	0.003672916486703537
PC8	-0.0006539385696610825	0.0038075092906747895
PC9	0.004423612601139616	0.0035801579860049787
PC10	0.00023099201504894493	0.0036198588328887195
PC11	0.0017153274342070932	0.003562625182515767
PC12	0.0011366010354618187	0.0033509220614199265
PC13	-0.002587599465041963	0.003390082360601763
PC14	0.0014664692748947584	0.003512585593957309
PC15	0.0008799129115509099	0.003443822452997845
PC16	-0.0037856469739544043	0.003441268191340198
PC17	5.9907928642618865e-05	0.003321330851269965
PC18	0.00036255086357708804	0.003260668848120049
PC19	0.004952234199187124	0.003267467240795356
PC20	-0.002049014286559703	0.003155790128417291
proband	-0.0011011460652497246	0.030694896571354817
paternal	0.04499345770579028	0.05349783747971948
maternal	0.0699847004953469	0.05504646627497318
gpp	-0.02034930285644602	0.07029996579259505
gmp	0.0325810234356981	0.0646268762961239
gpm	-0.028867149463450155	0.08041094890983784
gmm	-0.005304753675250935	0.07275213377080966
