intercept	0.06875986098175488	0.02069065094945729
PC1	0.0003492200287846972	0.0012274403839174662
PC2	-0.006637908330621176	0.006058013659725238
PC3	-0.0006711043461539231	0.001738612111466112
PC4	0.0021163479145050895	0.0024141757288016264
PC5	-0.005068680612549624	0.003416577563543323
PC6	0.002515320004845098	0.003363430787057021
PC7	-0.0026155489859614853	0.003062681959690857
PC8	-0.003980582064607478	0.003198183902482079
PC9	-0.0007169080250888395	0.002972217003310921
PC10	0.0024397246802127675	0.0030682005817591097
PC11	0.004565370674956797	0.0029691554837913284
PC12	0.00010636919568780598	0.002791710420592251
PC13	0.00030433950475280296	0.0028302872885480426
PC14	-0.00253043046357846	0.0029303586578290843
PC15	0.0060330545530973565	0.0028924519317984126
PC16	-0.0032336551148021884	0.002888914718932632
PC17	-0.0057654906222630265	0.002778114710839714
PC18	0.002051403489742046	0.002728545565641692
PC19	0.0017965250318286046	0.0027549654226610046
PC20	0.002666337041643656	0.002633721731461498
proband	0.012435954920511284	0.02771545846003803
paternal	0.05327147425381022	0.04146940946987683
maternal	0.01196521491674107	0.04344306679012208
gpp	-0.0022668443138259818	0.054493124612367605
gmp	-0.04932136112788383	0.049613496778880405
gpm	-0.022259376246057467	0.06247740787450759
gmm	0.01815418202383969	0.05589495433483596
