intercept	0.018261447936724365	0.014735278116668483
PC1	0.001216531381917523	0.0008394626962029036
PC2	-0.005602939778412223	0.004163956920508751
PC3	-0.00037855594004590856	0.001239382855403902
PC4	0.00045473389481821434	0.0016636247488399233
PC5	-0.0012566663683200305	0.002201460470214096
PC6	0.0016579669776246757	0.002416733931236657
PC7	0.00043647464538367354	0.002194876279096637
PC8	-0.0021632884613095363	0.002211629209813896
PC9	-0.0020852890224841328	0.002159194394289431
PC10	0.0024322679189522026	0.0020723520709978616
PC11	0.0031401180927946447	0.0020361994831550136
PC12	0.005032539916021044	0.0020039554763580905
PC13	-0.0011752181916674074	0.0019486391022662357
PC14	-0.0009879148118143181	0.0020430033686578515
PC15	0.00032635896366860304	0.0019818364331538876
PC16	0.0001432485629286451	0.00201130762470007
PC17	3.8549511611051416e-05	0.0019236822580470663
PC18	0.0022956926639443884	0.001939941016097952
PC19	0.0036135154135781044	0.00194619346000974
PC20	-0.00027431530753269524	0.0018718387067201273
proband	0.028474096165520286	0.014150592223036643
