intercept	-0.14858781149852676	0.02141909388371263
PC1	-0.001343724756231588	0.0012630302682276006
PC2	0.0016060035449321816	0.006311158576052928
PC3	-0.0014257943063245042	0.0018145526229315467
PC4	0.0010913974480396863	0.002541804820851789
PC5	-0.0043957055627140695	0.003625421062286405
PC6	-0.0012637663368607218	0.003543558069147707
PC7	-0.0027942515834072975	0.0031967873681701385
PC8	-0.0034325538131814654	0.0033298786939996846
PC9	-0.0044351734864272	0.0031340741697792403
PC10	0.005639547218986134	0.003223576517421782
PC11	0.0038771314186051994	0.0030701326568492384
PC12	0.005530328409282081	0.0029814891547598537
PC13	0.001342394193534634	0.0028840992687909736
PC14	-0.003934206152834878	0.0030439316323169797
PC15	0.006488406942825752	0.0030200514711113684
PC16	-0.0005892537222904727	0.003044036339349317
PC17	-0.0027778661580222176	0.00291251737421293
PC18	0.0034984555678429646	0.0028950919564570293
PC19	-7.208854893446751e-05	0.0029184591156103685
PC20	0.0025859310199697412	0.0027787243081779938
proband	0.020138789290088208	0.024251720030507642
paternal	0.05935594110118709	0.04347079523258076
gpp	0.021436066575422248	0.05797682065820955
gmp	-0.0644212456335126	0.05296874429259411
