intercept	-0.15327184800167326	0.016737072804237755
PC1	-0.0037996751944742745	0.0009424448914162059
PC2	-0.005398021781851301	0.004182910429345536
PC3	0.0009150131501209994	0.0013709520108449661
PC4	-0.0008559071173079426	0.001798979670593078
PC5	0.0005455704182798797	0.0022925843980087547
PC6	0.0037032441857104423	0.002444198006838684
PC7	0.0028169358101620603	0.002234852595963789
PC8	0.000797453817692583	0.0022408650575921176
PC9	0.0009355504708068101	0.0021756452160407893
PC10	0.000932192694380681	0.002091563684330122
PC11	-0.0003736674386714543	0.0020773949554693917
PC12	-0.0021679553226881297	0.0020451755403797867
PC13	-0.0033667800336946592	0.0019996605569852065
PC14	-0.0036348216498358825	0.002077918029418253
PC15	-0.003691343578206621	0.0020189345771090875
PC16	-0.0015269616578268514	0.0020529467564013378
PC17	-0.00024269005495023324	0.0019602010434501766
PC18	0.0010773199442632169	0.001967387085208587
PC19	-1.4515003394214208e-05	0.0019719091150381383
PC20	0.0010163626228012201	0.0019006210774975645
proband	0.03463110049687542	0.014314711983465888
