intercept	0.054861274582235275	0.039455898084854384
PC1	-0.003890927299461722	0.002441384062091
PC2	-0.006310137206336961	0.011374588940630223
PC3	-0.0006020586114067728	0.0036575703603404573
PC4	0.0017277132661986199	0.004514997163377851
PC5	-0.00183199906925939	0.006597230709455166
PC6	-0.000569244881750345	0.006346642396766117
PC7	-0.005399835776390104	0.0057293514244284
PC8	-0.005643192162115135	0.006114981426071362
PC9	-0.001597016017244929	0.005584955051033718
PC10	-0.013518367812041287	0.0059974631830401895
PC11	-0.007343720307722786	0.005498301389150519
PC12	-0.006257080148957266	0.0051891266960120445
PC13	-0.012969066700100574	0.005394259608656671
PC14	0.00804832921759569	0.005398415305908171
PC15	-0.00218805313722372	0.005482315298993613
PC16	0.002597269096156507	0.0053500126826546614
PC17	0.002995864554606282	0.005259939293614842
PC18	-0.004949900506246765	0.005097996643209563
PC19	0.0028456527463471427	0.005414655070018024
PC20	0.0017595129044893063	0.005118695909256978
proband	0.0844147634733419	0.05381417204747669
paternal	0.05930819821592633	0.07903337757056454
maternal	-0.12901525512949708	0.0824069141139646
gpp	-0.2031247900862692	0.1039305635435277
gmp	-0.10572289506744639	0.08698728450488927
gpm	-0.005684527766736749	0.1263573056753419
gmm	0.06639086400844288	0.1164257153298013
