intercept	0.039348545735374246	0.020098734697663444
PC1	-0.0008635152521009599	0.0011786135504434927
PC2	-0.0013761113305786532	0.005252956722726748
PC3	-0.00782121979233268	0.001691992428629887
PC4	0.0027190021881241854	0.0022465719497991614
PC5	0.0037413424455693192	0.0030256034992830238
PC6	0.0026307573601080897	0.0029922744150528307
PC7	0.0007084682232218491	0.0027054056789683817
PC8	-0.00010915399526416553	0.0028193219166985977
PC9	-0.002121830117415121	0.002676730773194179
PC10	0.0021935686389153103	0.0026019043326779533
PC11	0.0014413130121867926	0.002585255562231783
PC12	0.00048491327172930075	0.0025015925479977374
PC13	0.0024804788705786577	0.0025073909938497455
PC14	0.003504681448904304	0.002554644245172893
PC15	-0.0010684658802398077	0.002504392141993809
PC16	0.0012092517592824992	0.0024991196209482643
PC17	0.00018059950617446813	0.002450234681467292
PC18	-0.002146058447652852	0.0024148775910104747
PC19	-0.0016067671069457884	0.002453273499179046
PC20	-0.004359673289976292	0.0023525875364079764
proband	-0.048369355557579936	0.019694163073738235
maternal	-0.026959041378468853	0.039004943047139855
gpm	-0.13046884827649277	0.05364645152121481
gmm	0.034730465882473166	0.04970992137517809
