intercept	0.10528964440138164	0.022877462028688622
PC1	0.00309806533072322	0.0013240061750052557
PC2	0.0007174942743499304	0.005776204216426446
PC3	0.002980082879455346	0.0018744371141213097
PC4	-0.004807267898790218	0.00256203994352207
PC5	0.0025778534153353657	0.003396425623112117
PC6	-0.0036865100847469053	0.0032925338449459355
PC7	0.0014182324856775548	0.002972834991611322
PC8	-0.00023105094913172163	0.003074318003205785
PC9	0.004305692808712663	0.0029198940487765767
PC10	-0.0003778825306209502	0.002944217230448692
PC11	0.004082661166227548	0.0028544937455725057
PC12	-0.002592893224765563	0.0027737062575234036
PC13	-0.0011720254409490001	0.0026799335472539507
PC14	-0.00040997841525891766	0.00280572813816946
PC15	0.0007208315444410666	0.002791319183071853
PC16	-0.004366130359798452	0.0028115422352232846
PC17	0.0021738822282526917	0.0026790419138971898
PC18	0.004741201122427773	0.0026998130962213075
PC19	0.004089937532740211	0.0026777756039213178
PC20	0.0036426806584618316	0.0025658077629043116
proband	-0.004234557981380779	0.021618104003799665
paternal	0.02670912814393069	0.044808979821583994
gpp	0.017883421917274354	0.059305651055480545
gmp	-0.056707492358926644	0.05433913986232382
