intercept	-0.39828254464260643	0.015347033231636508
PC1	0.0010702944977185385	0.0008990258871628886
PC2	-0.0044290233217336985	0.004295579185114528
PC3	0.0009881999669335653	0.001279664662491972
PC4	0.0010823135052795568	0.001795142110709962
PC5	-0.0022276047661110325	0.0024923575195830478
PC6	-0.0031284165890758052	0.0024272895576138024
PC7	-0.0017273271171110696	0.002189633339183505
PC8	0.004590289222304484	0.0022735599504347726
PC9	0.0010116161356006485	0.002149556273054015
PC10	-0.0006525277780630054	0.002192452858810526
PC11	0.001536540305134509	0.0021077563464496065
PC12	0.00023609822601880362	0.0020429283871151653
PC13	-0.0014284726236716185	0.0019859534706464423
PC14	-0.00607898111849599	0.0020849625562184225
PC15	0.0012588749711731572	0.002064345321013449
PC16	0.001091523448848177	0.0020832735120813227
PC17	-0.00092691163961742	0.001987716413201655
PC18	-0.0014786410887431978	0.001983145176221253
PC19	-0.0008869854921202038	0.0019937234661519974
PC20	-0.002156463663037839	0.0019017599505610782
proband	0.040040511023128514	0.016364148377765883
paternal	0.04103784081158149	0.031160722373333324
gpp	-0.0010078215004057029	0.04132758932704579
gmp	-0.021339312707344526	0.037799934306671716
