intercept	-0.37620352420539843	0.024811874197371735
PC1	-0.0029313800654144485	0.0014459908168834835
PC2	0.00506604480402153	0.00637683301512634
PC3	0.0030769777963090025	0.002032984087013988
PC4	-0.0010951731036353961	0.002759805940699211
PC5	0.0010096012527413452	0.003703067214763983
PC6	0.0028838780545438194	0.0035900360911821955
PC7	0.004534565657596032	0.0032730020871352505
PC8	0.0041989208806578636	0.0034009822980613884
PC9	-0.0005256531646770087	0.0031917098468274892
PC10	-0.002170979302830805	0.0032209806957816385
PC11	0.0009814754345167298	0.0031743461575238024
PC12	0.0005560436346924855	0.002994509171399288
PC13	0.0011920955622450513	0.003022462758210766
PC14	-0.0026567780678876016	0.003131586547864493
PC15	-0.0004917026795199076	0.0030664615935044643
PC16	-0.002649424822815015	0.0030638958442001205
PC17	0.0016717140524636813	0.002951945985432747
PC18	-0.00020018571592758772	0.0029073594174851562
PC19	-0.0014851156974763815	0.002908937713998031
PC20	0.0016351222083544972	0.0028104320668532914
proband	0.01911827808773479	0.027182739466999627
paternal	-0.09788708412432674	0.04831776751853013
maternal	0.09023599024497594	0.04978662849281457
gpp	-0.00259753075747093	0.06344720350724292
gmp	0.07347284226002385	0.058206867818194376
gpm	-0.09127090109490256	0.07273955374975692
gmm	-0.003984831208543091	0.06580442233872265
