intercept	0.02503981964375608	0.02034962596877939
PC1	0.005050497500783725	0.00112974299656256
PC2	-0.002059910091085644	0.00534371734178319
PC3	-0.00937187503718373	0.0016472239499760557
PC4	0.0023867992483563695	0.0021227586114434347
PC5	0.003283312280917456	0.002691604079053832
PC6	0.007186110050472547	0.00299228332274514
PC7	-0.005695296527609529	0.0027331087743075137
PC8	0.0017479316273316672	0.002709023174874796
PC9	0.0011204687421595867	0.0026891456834448957
PC10	0.004687970766088932	0.002528828414106981
PC11	-0.003124813278963376	0.0025585034610419765
PC12	0.0020755750116542445	0.0025139734672241665
PC13	-0.0007130252966109087	0.0024185612734671496
PC14	0.0006869279434749215	0.002561518110289023
PC15	-0.003406492956768975	0.0024630548056147083
PC16	0.00010996129239268942	0.0024776645565799302
PC17	0.00157909743929535	0.002397704491972995
PC18	-0.00011224711910431057	0.002416226061640794
PC19	-0.0003116869464385223	0.002419194509204415
PC20	-0.005743631549787679	0.00231883962511114
proband	-0.03945285559503106	0.017596033542733622
