intercept	0.14283218681416038	0.020242519169782827
PC1	2.0957301410071706e-06	0.0011878847490948735
PC2	-0.003973414806756935	0.005333826400834695
PC3	0.002823553378337954	0.0017012250318561692
PC4	-0.002690703158921301	0.002265433020762233
PC5	0.004541753421138955	0.003071130630063002
PC6	0.001654014666783763	0.0030360422189921843
PC7	-0.001813879177085783	0.002749510931515358
PC8	-0.000577685338721897	0.0028594532612784634
PC9	-0.0025059452661028475	0.0027134769133256645
PC10	-0.0010521097859031347	0.0026428980381881734
PC11	-0.0032332059267311595	0.002625348864122031
PC12	-0.0011754598963106043	0.002541275382342175
PC13	0.0010596064334501291	0.002547613939269376
PC14	-0.002638796187587458	0.0025967154725013326
PC15	0.006403471060583569	0.0025420966381515574
PC16	0.0007360413264147057	0.002542565013366727
PC17	-0.0018426229747091271	0.002485955664220444
PC18	-0.0009120582011806555	0.002447061883916155
PC19	-0.0019438933053220553	0.0024884006654933835
PC20	-0.0013016953153818663	0.002384729393717412
proband	-0.011585204675912815	0.019974335224391144
maternal	-0.03609654983071226	0.03997710268295792
gpm	0.01448882768758774	0.05491183580721332
gmm	0.02163062011371418	0.050855787013627876
