intercept	0.08002544591060881	0.021285521581856155
PC1	0.002430095010792389	0.001250237704536549
PC2	0.0003659887258119889	0.005439100475533587
PC3	0.002673912518119118	0.001781899980153436
PC4	-0.006286493700410036	0.0023522653848407774
PC5	0.0049911252995750235	0.0031189884481705172
PC6	-0.0006498166771732958	0.0030760215591413434
PC7	-0.0009466158367878869	0.002790078330955255
PC8	0.0003938449609805208	0.002890469142213241
PC9	-0.0005061087048941455	0.002752581755429751
PC10	-0.0011169064563512979	0.002665260547370478
PC11	-0.00012035912465054297	0.002658797633744506
PC12	-0.0010259335350862623	0.002569115971129503
PC13	0.0018097566546324527	0.002569340499089166
PC14	-0.0015268292016029296	0.002630799143796198
PC15	0.003469764203460572	0.0025780744811104675
PC16	-0.005843107984285753	0.002561705375389243
PC17	0.0023831538956428223	0.0025176942338455705
PC18	0.00029130688640920273	0.002485208883693241
PC19	0.0015192831004344949	0.0025154934521663965
PC20	0.0022383791051001213	0.0024128586912173853
proband	-0.04102303832126799	0.020003269252433772
maternal	0.0308870908855244	0.04132156608069197
gpm	-0.06919224578764528	0.05659775347928622
gmm	0.01009235565641602	0.05255093671803648
