intercept	0.03426110449191405	0.016560239738372357
PC1	-0.00028331319611383946	0.0009303719642081287
PC2	0.00202655836969669	0.004138656994268858
PC3	-0.009156130910262548	0.0013600050723893563
PC4	0.0033894105602624717	0.0017738804940022257
PC5	0.0026237115103652483	0.00225080240864175
PC6	0.0030597103952282366	0.0024174280096657184
PC7	-0.0014341348030267626	0.002203833779713502
PC8	0.0006728706801802486	0.002214288918670487
PC9	0.00027136646134116627	0.0021579007103238075
PC10	0.0031193755506937477	0.002068200874952433
PC11	-0.0009514469868996356	0.002050561042960556
PC12	0.001341348536325682	0.00201979087156865
PC13	0.0012382083914517876	0.0019683792218668276
PC14	0.0030309045175562458	0.0020472115469900715
PC15	-0.0008377918639255983	0.00199738512946443
PC16	-0.0004732139944790938	0.002022438399027404
PC17	-0.0014129229934294063	0.0019379676468561221
PC18	-0.0021350657563237755	0.001948929100058082
PC19	0.0010507617995660456	0.001953665836929994
PC20	-0.003945501989235901	0.0018824281759641818
proband	-0.016192323129766106	0.01841819665870098
paternal	-0.08082033861773572	0.020680085875511813
maternal	-0.07755532951456595	0.01984497290077993
