intercept	-0.18944521890473537	0.019073864444392942
PC1	0.0013351337770402029	0.0011238822389996502
PC2	-0.003931072037877273	0.005233824208980193
PC3	0.0004747113175626081	0.0016110759811107482
PC4	-0.0006010206456560109	0.0021584730187756518
PC5	0.004568548139724457	0.002988898746330698
PC6	-0.001244731366294996	0.0029662544637983077
PC7	0.0003894314392489073	0.0026877581043711725
PC8	0.000953762632203353	0.002797795775138327
PC9	0.004113759468702809	0.002649075896307094
PC10	0.005253932484642346	0.0025911233892548383
PC11	-0.0025022903770246796	0.0025650457361220793
PC12	-8.34284488841117e-05	0.0024815899126886414
PC13	0.002105584667320473	0.0024901631184542114
PC14	-0.0037632128776562603	0.0025420509713516997
PC15	-0.005288348292284392	0.0024863229727207594
PC16	0.00022557322041599702	0.0024888388781750064
PC17	0.00019392989382328955	0.002430512728278826
PC18	-0.0030996582468142027	0.0023879131219342485
PC19	0.003510474814973968	0.002439121378846513
PC20	0.0020000362720404394	0.002330361685984039
proband	0.015002622147150117	0.019723115336689537
maternal	-0.004860718631700632	0.038597281399760826
gpm	0.06458975867311618	0.052861671050673784
gmm	0.013233006050672987	0.048848384922751835
