intercept	-0.1616816274132204	0.023492988293440972
PC1	-0.0006432935327284297	0.0013936115760386847
PC2	-0.0013169249811652783	0.0069322673496328355
PC3	-0.0019454609759512935	0.0019676687371631527
PC4	0.0038737057077919148	0.0027506254606298507
PC5	-0.0023286029641828875	0.003907162863025135
PC6	0.0012318722990438012	0.003837858974400386
PC7	-0.0019303805342145743	0.003505471401832347
PC8	-0.0032442755282352234	0.0036560409893544375
PC9	-0.0012473995384405885	0.0034009091534739724
PC10	0.0037011548799734425	0.003503708214328997
PC11	0.005858969953122329	0.003391343504454273
PC12	0.0011571028210406776	0.0031919841757107404
PC13	0.002866103464884163	0.003235476651388814
PC14	-0.004528763780234266	0.003356544761076114
PC15	0.006468753151141186	0.003301340787011188
PC16	-0.003574625282589052	0.0033089852065673114
PC17	-0.007402438571703228	0.0031758440493752167
PC18	0.002326041349150541	0.003106496185719036
PC19	0.002559926786785025	0.003154765512491571
PC20	0.004231999643168043	0.00300797624364279
proband	0.013485640813118044	0.031702214084011505
paternal	0.05580940714207622	0.04748856349193735
maternal	-0.011258031125511256	0.04993625133222524
gpp	-0.008417211314421214	0.062300983470129766
gmp	-0.062420638951601985	0.05679792539118029
gpm	0.011689541964656318	0.07175397699076504
gmm	0.019188269033411424	0.0641921362921341
