intercept	0.07473244341611616	0.017763539662336
PC1	0.00879823410905412	0.0009895914048516194
PC2	-0.0015159580429682548	0.003912781714854521
PC3	-0.004048388751260382	0.001424037138382955
PC4	-0.007848512331773258	0.0018049966275866603
PC5	0.0037629109020269513	0.0021951805654375814
PC6	-0.0008874031180114657	0.002298964368098642
PC7	-0.0012475143516171598	0.00211409638786141
PC8	0.000931265980767679	0.002113020204555529
PC9	0.0012937034136446454	0.0020531549505968614
PC10	0.0011254502242157498	0.0019723169057072696
PC11	0.0003188195701445749	0.0019655274858352283
PC12	0.0021666485456913543	0.0019394445920043455
PC13	0.001356051389235042	0.0018918089190628979
PC14	-0.0008196492433039911	0.00195661827278288
PC15	0.002794135896102629	0.0019064907893445687
PC16	-0.002795181624608788	0.0019353557680756562
PC17	0.0017717104521218462	0.001854827699409534
PC18	-0.0026781259359703355	0.0018602391790565201
PC19	0.004058796572663955	0.0018577535095296584
PC20	-0.0003385864636657739	0.0017980927970905549
proband	-0.027359914688206873	0.013488913370353121
