intercept	-0.09220421067592431	0.014720623702175362
PC1	0.0002966486065502765	0.0008382809130752982
PC2	-0.0019982886195934317	0.004141315192629047
PC3	-0.00020746738303392182	0.0012387506639350494
PC4	0.0016059888744416023	0.0016495858729478853
PC5	-0.0012666006084731901	0.0021975831736660264
PC6	-6.896762912321283e-05	0.0024008604187740925
PC7	0.0016571928357711717	0.0021831735120643736
PC8	-0.001725324494715192	0.002198440872774218
PC9	-0.0026290080562386495	0.0021397089780483716
PC10	0.003693430296221337	0.0020583636996727526
PC11	0.002680482739083885	0.0020285117487981244
PC12	0.0035787686225230847	0.001993413127443128
PC13	-0.0006350597305228978	0.0019442744512525641
PC14	-0.0037323410959773317	0.0020360590129138633
PC15	0.001599076094144472	0.001974278260977051
PC16	-0.0006541803874379204	0.0020027763179392426
PC17	-0.002621412379067295	0.00191559961719941
PC18	0.002173981672688404	0.0019246828536113759
PC19	0.0008511547647164712	0.0019336847546590583
PC20	7.740434132786955e-05	0.0018609381876516767
proband	0.010344755505590258	0.01985455838353728
paternal	0.019344282272589688	0.019833334093638563
maternal	0.00721665218529942	0.019085421640055597
