intercept	-0.0340976418811393	0.01830970509719014
PC1	0.003377458234956475	0.0010789371851685262
PC2	0.0007987628285403431	0.005003321733781722
PC3	0.0014299136079413	0.001550590872380841
PC4	0.000781935526120009	0.002073936647165363
PC5	-1.2772248283026437e-06	0.002859138390233207
PC6	0.00073286498608284	0.002836165268131818
PC7	0.0022121692317556983	0.002566952637938722
PC8	0.0010446030832638477	0.0026765052014042705
PC9	0.00011373844173019534	0.0025348692160900754
PC10	-0.0036641422140018943	0.0024758393293866157
PC11	0.0007439785769089857	0.0024529035635348336
PC12	-0.0037671191322369694	0.0023735076126518906
PC13	0.0014467291378505826	0.002380920298017946
PC14	-0.006121382724124073	0.0024284332511491625
PC15	-0.00137125911330013	0.0023781566780512815
PC16	0.0016323089654565162	0.0023744050630340467
PC17	-0.004264323960372956	0.0023248459664354988
PC18	0.002237495963343215	0.002285654815006747
PC19	0.002396854433144765	0.002331905344458052
PC20	-0.0004641917144676413	0.0022309041156643337
proband	0.1098753609036214	0.018866194826195348
maternal	-0.060136622160174215	0.03650622709046665
gpm	0.08675046956622741	0.05006878603503892
gmm	0.022313643484016762	0.046312475441653206
