intercept	0.06488490246791541	0.030716843587616054
PC1	0.004412466635229387	0.001779949116039576
PC2	0.009503618540305113	0.008157197523090652
PC3	-0.006546039725143547	0.0025511193776284824
PC4	0.0024648781148487254	0.003414416666774476
PC5	0.008796071403544936	0.0046357529550716545
PC6	0.006389549355473984	0.004448421406350807
PC7	-0.001608120989900013	0.00413312331081592
PC8	-0.005364792290082641	0.004271806807427608
PC9	0.002919829529084412	0.003958388691580047
PC10	0.0038689816646206403	0.004152107514357841
PC11	0.0007061727305866188	0.003952044953402421
PC12	-0.001492154064208425	0.0037968703510230448
PC13	0.003558803389331866	0.003753795524981168
PC14	-0.0007134610681945352	0.003991253384034232
PC15	-0.007890760792086038	0.003862044953326266
PC16	0.002137670737801232	0.0037873574453280543
PC17	0.008501224940199581	0.0037003735157068772
PC18	-0.0029821718153570124	0.0036478615648203954
PC19	0.001047413269171277	0.0036361255336844534
PC20	-0.004438368318937436	0.0035303471022566963
proband	0.03824396324739433	0.03514836118581835
paternal	-0.1064917981118899	0.05932732193701596
maternal	-0.052973200249475313	0.060168825181509566
gpp	0.1032040990577332	0.0786125439736351
gmp	-0.047483051835840596	0.0732037823521625
gpm	-0.08932486889349957	0.08996383278388687
gmm	0.06982911264505227	0.08004945131411668
